"Parameters","mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff"
"dIA_Oir[1,31]","21.5436119377459","6.10556023153317","10.95","17.27","21.08","25.31","34.74","1.00100872823478","23000"
"dIA_Oir[2,21]","40.9024949546776","11.0183747706617","21.3","33.25","40.16","47.75","64.5232498300093","1.00100313832763","23000"
"dIA_Oir[2,22]","54.765602018129","12.7573671583822","31.5767496526064","45.81","54.01","62.9","81.7162466447358","1.00153656695813","2600"
"dIA_Oir[2,23]","46.9662590644775","11.6939809133393","26.05","38.81","46.314999730109","54.4","71.743249847116","1.0011352195923","8400"
"dIA_Oir[2,24]","62.9125312125877","13.6367650123252","38.2767497134182","53.3274998241885","62.28","71.6","91.813249880535","1.00097795486706","23000"
"dIA_Oir[2,25]","47.2933709594664","11.6196508736501","26.6567495884828","39.09","46.6","54.76","72.1032498478793","1.0010992121327","10000"
"dIA_Oir[2,26]","55.7733358987515","12.6405906315588","33.0067496676581","46.99","55.0749997730368","63.77","82.6162466812821","1.00097902099208","23000"
"dIA_Oir[2,27]","39.8266454164529","10.3215979063194","21.88","32.59","39.03","46.17","62.2332498237544","1.00102292366306","22000"
"dIA_Oir[2,28]","56.6824516846246","12.7684151690728","33.81","47.77","55.98","64.78","83.8264994766267","1.00096017001681","23000"
"dIA_Oir[2,29]","55.8448383786557","12.6926479950593","33","46.86","55.15","63.9624998534374","82.3464994672207","1.00140220506177","3400"
"dIA_Oir[2,30]","46.0130679835813","11.5414429978773","25.38","37.98","45.41","53.22","70.5432498445154","1.0011331588624","8500"
"dIA_Oir[2,31]","9.97281110398495","4.6437271226864","2.9063498490132","6.58374998575967","9.295","12.65","20.79","1.00131699357209","4200"
"dIA_Oir[3,23]","33.8795000855139","8.63049402585062","18.62","27.8","33.3","39.3024997614858","52.483249791014","1.00098419918261","23000"
"dIA_Oir[3,24]","46.4820258252095","10.2215002220781","27.876749606494","39.4","45.97","52.9824998230659","68.1332498390158","1.00099212014746","23000"
"dIA_Oir[3,25]","69.4564054215837","12.8059842647324","46.0767497619341","60.63","68.87","77.66","96.4732498863054","1.00115879969218","7400"
"dIA_Oir[3,26]","52.8540841457158","11.0410160592946","32.6867496644043","45.19","52.24","59.89","75.99","1.00095570400473","23000"
"dIA_Oir[3,27]","63.702002736446","12.1394800612442","41.65","55.3","63.0749998018232","71.52","89.5264995099472","1.00097146704545","23000"
"dIA_Oir[3,28]","57.038600564392","11.5173054443012","36.11","49.07","56.44","64.35","81.3864994609366","1.00096532795769","23000"
"dIA_Oir[3,29]","32.9685743116128","8.48229656709796","18.0434975677472","27.02","32.46","38.25","51.1632497856225","1.00116048070206","7300"
"dIA_Oir[3,30]","19.2609590388233","6.34696678503728","8.34067498684872","14.73","18.77","23.22","33.17","1.00097059670536","23000"
"dIA_Oir[3,31]","35.297275141098","8.89711633761689","19.306749431801","29.12","34.74","40.87","54.2764991917086","1.00119925760311","6200"
"dIA_Oir[4,23]","28.0285554130323","7.90457287400145","13.96","22.45","27.48","32.94","45.14","1.00137111347672","3600"
"dIA_Oir[4,24]","37.5787966478536","9.15441688796384","21.05","31.2074996995593","37.09","43.3324997836663","57.1032498079216","1.0009643690463","23000"
"dIA_Oir[4,25]","38.1955100906448","9.26044032344915","21.49","31.74","37.71","44.16","57.76","1.00095681743739","23000"
"dIA_Oir[4,26]","35.9476688900291","9.01171534041898","19.85","29.71","35.42","41.61","55.08","1.00096538400407","23000"
"dIA_Oir[4,27]","44.4086698306824","10.1594508702809","26.3467495836404","37.36","43.7849997145141","50.75","66.25","1.00095674144741","23000"
"dIA_Oir[4,28]","77.4646771848811","13.7791075479264","52.1967497898482","67.88","76.87","86.32","106.3","1.00096115590905","23000"
"dIA_Oir[4,29]","37.3153521891568","9.07370152305316","21.046749478781","30.99","36.75","43.08","56.2932498051579","1.00095591509566","23000"
"dIA_Oir[4,30]","21.9841205318967","6.90677304999482","10.0067489036092","17.11","21.49","26.27","36.9764988135853","1.00095749786546","23000"
"dIA_Oir[4,31]","27.261477595348","7.82081693459772","13.5467491901644","21.78","26.74","32.15","44.3","1.00102516518546","22000"
"dIA_Oir[5,23]","27.5149087566273","9.68873929711917","11.1167490131061","20.63","26.59","33.43","48.9632497759906","1.00109723963147","11000"
"dIA_Oir[5,24]","28.4298917393535","9.8981195360024","12.06","21.4074995620012","27.44","34.35","50.6897480527598","1.00153511756019","2600"
"dIA_Oir[5,25]","37.5369211989054","11.6015679629573","17.7534975280063","29.33","36.6","44.67","63.2","1.00108713998576","11000"
"dIA_Oir[5,26]","55.4185523772875","14.455975305686","29.6667496302388","45.27","54.34","64.67","86.3232498729374","1.00107384321341","13000"
"dIA_Oir[5,27]","42.9108190097486","12.4082011562074","21.27","34.14","42","50.63","69.71","1.0010564141433","15000"
"dIA_Oir[5,28]","30.0056470412177","10.1138835929539","12.8667491473573","22.81","28.99","36.11","52.42","1.00118353190868","6600"
"dIA_Oir[5,29]","22.5326540106037","8.54716720972985","8.353","16.43","21.67","27.61","41.6664989471137","1.00106432665119","14000"
"dIA_Oir[5,30]","13.0207053531726","6.18939536880892","3.49679196120802","8.5227499889996","12.17","16.63","27.28","1.00095706641825","23000"
"dIA_Oir[5,31]","7.40757945955191","4.08463133084734","1.737","4.438","6.669","9.565","17.3764974757159","1.00113939764362","8200"
"dIA_Oir[6,8]","3.36313778005815","0.974983912082748","1.74567493715774","2.66","3.259","3.959","5.51732498012028","1.00107604955629","12000"
"dIA_Oir[6,9]","11.3008206345134","1.94608796725673","7.821","9.94","11.18","12.52","15.48","1.00098385256949","23000"
"dIA_Oir[6,10]","7.28825491705148","1.52444290068398","4.599674976152","6.21","7.191","8.2442499886289","10.6","1.00096628444483","23000"
"dIA_Oir[6,11]","33.0630844877715","3.34255902783134","26.9","30.73","32.92","35.22","40.06","1.00100449802544","23000"
"dIA_Oir[6,13]","6.01823832734736","1.40827036776458","3.591","5.008","5.92149997889048","6.904","9.05832498789129","1.00118133811824","6700"
"dIA_Oir[6,14]","11.1140896186078","1.91089492396848","7.66302487116345","9.779","11.01","12.35","15.14","1.00095582391914","23000"
"dIA_Oir[6,15]","17.7564620745682","2.45854780571983","13.28","16.03","17.63","19.36","22.9232495215498","1.00105999233844","14000"
"dIA_Oir[6,16]","15.6322937403797","2.48521513546647","11.23","13.88","15.47","17.2","21","1.00098523222834","23000"
"dIA_Oir[6,17]","20.031360355738","2.97814229313305","14.84","17.98","19.82","21.84","26.4964983444125","1.00096518160626","23000"
"dIA_Oir[6,18]","28.2153536001368","3.02748930821246","22.63","26.12","28.09","30.19","34.5432496824847","1.00100908688088","23000"
"dIA_Oir[6,19]","20.6793205917565","2.61636893723147","15.92","18.84","20.54","22.39","26.12","1.00100742260371","23000"
"dIA_Oir[6,20]","20.5826291260475","2.74946713437846","15.52","18.68","20.48","22.36","26.31","1.00096744412923","23000"
"dIA_Oir[6,21]","26.3504861467419","3.32296326589479","20.3","24.06","26.17","28.44","33.42","1.00105976527507","14000"
"dIA_Oir[6,22]","27.322269539935","3.08980924166924","21.63","25.17","27.2","29.3","33.7","1.00097863120703","23000"
"dIA_Oir[6,23]","31.4896070206944","7.58605189062526","17.9267493880554","26.21","31.01","36.2824997416347","47.5632497693973","1.00102495125026","22000"
"dIA_Oir[6,24]","32.8653038310245","7.67877407386776","19.11","27.51","32.44","37.67","49.1764991078902","1.0009577756539","23000"
"dIA_Oir[6,25]","29.7701750897896","7.31783346568831","16.84","24.65","29.29","34.44","45.42","1.0009566607341","23000"
"dIA_Oir[6,26]","15.1589081152728","5.09483847702806","6.499","11.57","14.72","18.2724994870275","26.2832495827085","1.00107873410085","12000"
"dIA_Oir[6,27]","28.4970289464683","7.15447104395096","15.78","23.5","28.02","32.9224997152692","43.9","1.00128211656645","4600"
"dIA_Oir[6,28]","24.3129149563879","6.47970590154884","13.05","19.77","23.79","28.34","38.3532497140247","1.00106917335076","13000"
"dIA_Oir[6,29]","10.8417302035232","3.97197898659829","4.29434989781977","7.99774998827747","10.41","13.23","19.74","1.00099312359877","23000"
"dIA_Oir[6,30]","9.4052027877544","3.75019766977968","3.306","6.731","8.97149998606699","11.65","17.8332493850075","1.00107144700835","13000"
"dIA_Oir[6,31]","26.8717851462288","7.02722838414087","14.3367492347962","22.06","26.41","31.3","42.0132497389362","1.00096050622943","23000"
"dIA_Oir[7,8]","3.50350505387378","2.03146718792914","0.773304948927459","2.008","3.10449995973587","4.543","8.513","1.00095573357458","23000"
"dIA_Oir[7,9]","21.7966203608688","6.38146415589725","10.85","17.23","21.29","25.78","35.5732496916776","1.00100250268487","23000"
"dIA_Oir[7,10]","1.08279070976569","0.778036428054289","0.212434979342084","0.551874998301143","0.8872","1.379","3.11032496473704","1.00101665138535","23000"
"dIA_Oir[7,11]","2.46967074140585","0.555014079806872","1.551","2.082","2.413","2.795","3.72632497056601","1.00102889209333","21000"
"dIA_Oir[7,13]","17.9739032837353","2.56451744445031","14.02","16.1874994207301","17.6","19.36","24.01","1.00226309154889","1900"
"dIA_Oir[7,14]","19.588103300838","1.93936369612155","16.17","18.24","19.46","20.76","23.81","1.00097533541039","23000"
"dIA_Oir[7,15]","20.9219847785189","1.76956247470582","17.64","19.71","20.85","22.05","24.64","1.00105915909341","15000"
"dIA_Oir[7,16]","8.29724657944245","1.80996634852498","5.61834992190119","7.039","8.01049998439548","9.236","12.66","1.00096899015174","23000"
"dIA_Oir[7,17]","22.5804998289721","2.09678551985407","18.85","21.12","22.45","23.9","27.08","1.0011391042777","8200"
"dIA_Oir[7,18]","0.635996759021721","0.284022701868429","0.2255","0.431174997825541","0.5884","0.7878","1.325","1.0011442733647","8000"
"dIA_Oir[7,19]","17.589927313152","1.83999338023409","14.34","16.31","17.47","18.73","21.53","1.00100151398405","23000"
"dIA_Oir[7,20]","28.3167179750299","3.73859718702478","22.49","25.7274996355567","27.8","30.35","37.1","1.00277297520982","830"
"dIA_Oir[7,21]","38.8181447750983","3.6704306228314","32.55","36.27","38.49","40.9824997712624","47.0432497668485","1.00113344538253","8400"
"dIA_Oir[7,22]","22.9010154780229","2.30203255212789","18.92","21.3","22.71","24.27","28.02","1.00104338305399","17000"
"dIA_Oir[7,23]","35.5601718830169","8.22247352210894","20.8767494745362","29.83","35.02","40.84","53.0397481390236","1.00097386084866","23000"
"dIA_Oir[7,24]","45.2979369762271","9.47422007199065","28.1","38.6974997577154","44.73","51.42","65.29","1.00095642243709","23000"
"dIA_Oir[7,25]","55.4897105353173","10.5843829224027","36.2134987882791","48.23","54.95","62.26","77.83","1.00102926601448","20000"
"dIA_Oir[7,26]","24.4910245852574","6.62791573346342","13.05","19.84","23.99","28.56","38.98","1.00095623452175","23000"
"dIA_Oir[7,27]","58.8709299640841","10.9237392495622","39.0767497192856","51.3","58.29","65.9124998577732","81.6564994627189","1.0009601944101","23000"
"dIA_Oir[7,28]","41.8489618607833","8.97887296543987","25.5067495699274","35.59","41.33","47.63","60.7832498195501","1.00103505052715","19000"
"dIA_Oir[7,29]","26.8715336069779","7.01444034114375","14.5367492453257","21.92","26.4","31.3","42.0664989571242","1.00105384809592","15000"
"dIA_Oir[7,30]","10.6387432443988","4.06058541390114","4.1116749733214","7.717","10.15","13.05","19.79","1.00096089727528","23000"
"dIA_Oir[7,31]","30.8279421498204","7.64106143300849","17.31","25.41","30.34","35.6124997367744","47.1732497674909","1.00095573773318","23000"
"dIA_Oir[8,8]","2.591366478536","0.891891854924573","1.17267490644523","1.95","2.479","3.117","4.641","1.00102058171791","23000"
"dIA_Oir[8,10]","15.0859991448606","2.22021489664465","11.1","13.54","14.96","16.48","19.8032494461789","1.00096584428447","23000"
"dIA_Oir[8,11]","37.643836582863","3.34368272599571","31.3667496502804","35.37","37.54","39.8","44.53","1.00096693726274","23000"
"dIA_Oir[8,13]","11.7157824525398","1.79143026497934","8.508","10.45","11.62","12.86","15.5","1.00120932416337","5900"
"dIA_Oir[8,14]","13.7946752608175","2.00103645353669","10.17","12.41","13.7","15.07","17.9832493901365","1.00096095322956","23000"
"dIA_Oir[8,15]","42.320241576877","3.94228068853531","35.1","39.6","42.14","44.88","50.53324978295","1.0009601864633","23000"
"dIA_Oir[8,16]","10.2524679750299","1.71402146274903","7.18467498473263","9.056","10.16","11.32","13.97","1.0010494448423","16000"
"dIA_Oir[8,17]","13.3899124337267","1.94709251812929","9.852","12.03","13.3","14.65","17.43","1.00097830390561","23000"
"dIA_Oir[8,18]","13.187636865059","1.94044672868345","9.72267498871811","11.82","13.08","14.43","17.34","1.00096576509909","23000"
"dIA_Oir[8,19]","16.6721157003592","2.24431037845131","12.63","15.11","16.59","18.09","21.43","1.00106207590995","14000"
"dIA_Oir[8,20]","7.81645899606636","1.80093748743661","4.831","6.57","7.644","8.878","11.81","1.00207563943531","1300"
"dIA_Oir[8,21]","6.36180708055413","1.35389899647186","4.022","5.404","6.249","7.213","9.312","1.00098422182159","23000"
"dIA_Oir[8,22]","17.4768509492047","2.36387272783821","13.25","15.84","17.32","18.97","22.52","1.00095655954635","23000"
"dIA_Oir[8,23]","27.8321585000855","6.80181821745494","15.79","23.06","27.36","32.102499707997","42.35","1.00095936080753","23000"
"dIA_Oir[8,24]","15.5283328202497","4.79456602254723","7.37467498512599","12.13","15.12","18.5","26.03","1.00106515508033","14000"
"dIA_Oir[8,25]","15.5477029245767","4.85660609154536","7.301","12.09","15.13","18.56","26.17","1.00097180905998","23000"
"dIA_Oir[8,26]","8.86737259705832","3.40523876272948","3.36604882640073","6.404","8.49","10.92","16.49","1.00097071536533","23000"
"dIA_Oir[8,27]","14.0899571575167","4.56694923750731","6.43669972730521","10.83","13.65","16.9","24.11","1.00095578451754","23000"
"dIA_Oir[8,28]","14.6938544125192","4.63862944043824","6.83567498395312","11.42","14.28","17.52","24.9364982408601","1.0009578144933","23000"
"dIA_Oir[8,29]","29.869709466393","7.02012856776863","17.27","24.96","29.47","34.33","44.8732497555742","1.00122102102156","5700"
"dIA_Oir[8,30]","8.47513909697281","3.42028961896265","2.91134984927255","6.027","8.086","10.52","16.28","1.00106853200247","13000"
"dIA_Oir[8,31]","13.0429564520267","4.42868068207468","5.56634992117154","9.9007499905307","12.68","15.72","22.91","1.00111359511497","9500"
"dIA_Oir[9,8]","2.47303640328374","1.23625111838665","0.815504951570767","1.601","2.21849994365562","3.075","5.593","1.00108725719374","11000"
"dIA_Oir[9,10]","2.47467754403968","0.796054906644556","1.20367490885515","1.902","2.382","2.947","4.30464989808639","1.0009898705441","23000"
"dIA_Oir[9,11]","33.7843907131862","3.24744465008451","27.84","31.56","33.6","35.88","40.5732497296712","1.00106571129897","14000"
"dIA_Oir[9,13]","47.5943877201984","7.96711503544091","34.65","41.86","46.67","52.46","65.3","1.00106811316321","13000"
"dIA_Oir[9,15]","64.7650072686848","8.46538596707226","50.59","58.74","63.92","69.82","83.4532498685678","1.00098640558296","23000"
"dIA_Oir[9,16]","15.805976269882","2.91036700285815","11.12","13.75","15.4749991922455","17.46","22.4532495115357","1.00113877451506","8200"
"dIA_Oir[9,17]","76.3542521806054","8.71443580048913","62.01","70.17","75.4","81.49","95.95","1.00123178272797","5400"
"dIA_Oir[9,18]","0.391904865315546","0.217345027415323","0.1087","0.2373","0.3474","0.495224998107049","0.944132498838248","1.00120190751051","6100"
"dIA_Oir[9,19]","21.5705408756627","2.83685717459729","16.7167493437551","19.61","21.3","23.23","27.85","1.00140565848289","3300"
"dIA_Oir[9,20]","37.6655280485719","8.41875678499352","24.47","31.47","36.53","42.73","56.81","1.00095622380302","23000"
"dIA_Oir[9,21]","53.2791256199761","4.34209852901212","45.4267497585274","50.28","53.05","56.05","62.41","1.00120602540023","6000"
"dIA_Oir[9,22]","61.9796977082264","8.96384344250139","47.4767497689545","55.54","60.94","67.25","82.4932498670383","1.00099313939545","23000"
"dIA_Oir[9,23]","43.0654689584402","10.1341893214123","24.7467495567182","36.0174997396858","42.47","49.55","64.3297484655931","1.00116153990411","7300"
"dIA_Oir[9,24]","60.2439592953651","12.0906389613018","38.17","51.79","59.65","68.04","85.6764994879271","1.00121826634508","5700"
"dIA_Oir[9,25]","50.581399435608","11.1406440415228","30.39","42.85","49.97","57.61","74.2462463072119","1.00095768708742","23000"
"dIA_Oir[9,26]","60.1529185907303","12.0139854517587","37.9067497106208","51.8774998192742","59.71","67.88","84.9729979348649","1.00095573282285","23000"
"dIA_Oir[9,27]","67.6796113391483","12.8690371040768","44.0167497507919","58.86","67.0549998135859","75.9624998765892","94.4","1.00095627393526","23000"
"dIA_Oir[9,28]","53.3262403796819","11.3825900969244","32.716749664712","45.48","52.64","60.61","77.4532498583866","1.00095613080675","23000"
