"Parameters","mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff"
"d_Sc_pred[35,14]","10.9699557","3.07047318804731","5.94894999180353","8.76674998930578","10.65","12.79","17.94","1.00295374953936","750"
"d_Sc_pred[35,15]","14.5944536","4.2104763448094","7.80884994378639","11.6","14.09","17.04","24.1102499494642","1.00159704735939","2300"
"d_Sc_pred[35,16]","12.68336215","3.42022398655458","7.06794999310143","10.26","12.31","14.67","20.52","1.00156671175494","2400"
"d_Sc_pred[35,17]","11.5688286","3.11211507361691","6.42387495254612","9.34274998996512","11.24","13.44","18.55","1.00259482198566","910"
"d_Sc_pred[35,18]","15.28150775","3.97479200517639","8.58497499858027","12.45","14.92","17.67","24.13","1.00499243421962","370"
"d_Sc_pred[35,19]","32.4171761","7.60509033435754","18.9297499355957","27.15","31.92","37.17","48.48","1.00550276005797","330"
"d_Sc_pred[35,20]","22.7433918","6.65755483451781","12.06","17.98","21.994999431689","26.6924996488216","38.0804998720242","1.00408315035264","480"
"d_Sc_pred[35,21]","14.6820422","3.75451179053395","8.417","12.02","14.32","16.96","23.0602499471638","1.00150807043843","2700"
"d_Sc_pred[35,22]","13.6407974","3.64065577589768","7.5929499935785","11.05","13.27","15.84","21.7302499439309","1.00158439223962","2400"
"d_Sc_pred[35,23]","25.21780145","6.80260626683104","13.9497499125932","20.36","24.5","29.29","40.6307497301643","1.00142949022394","3100"
"d_Sc_pred[35,24]","14.51839035","3.85734264071644","8.0739749984904","11.7474992017313","14.16","16.86","22.99","1.00284677982825","790"
"d_Sc_pred[35,25]","14.9521328","4.05159264354298","8.206","12.07","14.55","17.3924994610778","23.9202499490629","1.00372971095051","540"
"d_Sc_pred[35,26]","10.19385465","2.99498021142824","5.33297499771442","8.073","9.856","11.93","17.1002499287555","1.00178852941841","1800"
"d_Sc_pred[35,27]","21.93461795","6.18680308401745","12.1","17.56","21.18","25.48","36.08","1.00101396941146","20000"
"d_Sc_pred[36,1]","4.431635855","1.81307325731829","1.84997499340982","3.14","4.107","5.366","8.812","1.00380779901465","530"
"d_Sc_pred[36,2]","8.6488247","3.36765899130598","3.67894998674437","6.2467499849914","8.117","10.5","16.79","1.00465070714172","410"
"d_Sc_pred[36,3]","8.662177995","4.30955984809336","2.66797499543084","5.38249993032114","7.89","11.13","18.84","1.01601654012168","100"
"d_Sc_pred[36,4]","4.7153046","1.54610847804743","2.339","3.612","4.50249997223765","5.568","8.32402499853597","1.00209083404438","1300"
"d_Sc_pred[36,5]","4.124339095","1.52758969802377","1.82997499333777","3.032","3.89","4.965","7.73102499842369","1.00565518399733","320"
"d_Sc_pred[36,6]","1.62804696","0.64410510373773","0.678297499820305","1.167","1.526","1.976","3.15904998457433","1.00138727944335","3400"
"d_Sc_pred[36,7]","2.63972979","1.12816903147611","1.0629749885277","1.835","2.436","3.221","5.39804999097108","1.00168858704118","2000"
"d_Sc_pred[36,8]","4.9699972","1.66557353273634","2.40897499493946","3.787","4.731","5.898","8.8830499945128","1.00100888164261","20000"
"d_Sc_pred[36,9]","1.74729152","0.823914187383916","0.653489997014864","1.166","1.573","2.129","3.831","1.00672595946802","280"
"d_Sc_pred[36,10]","3.782072515","1.24993323781913","1.83497499335593","2.902","3.619","4.48224997908572","6.68802499817788","1.00194194048029","1500"
"d_Sc_pred[36,11]","5.428424365","2.04985421964708","2.46197499504843","3.973","5.088","6.497","10.4002498828866","1.00296371880419","750"
"d_Sc_pred[36,12]","9.53393255","2.98878636412792","4.8039749974627","7.37","9.155","11.32","16.2602499250764","1.00716432227833","240"
"d_Sc_pred[36,13]","7.53991395","2.54664984214876","3.57797499659314","5.716","7.189","8.99224998957474","13.4202499092286","1.00649513335192","270"
"d_Sc_pred[36,14]","4.7992654","1.53616323834337","2.419","3.697","4.597","5.66","8.39104999419111","1.00106512884682","13000"
"d_Sc_pred[36,15]","6.87950325","2.29409627833623","3.38594998559688","5.243","6.534","8.16024998851185","12.28","1.00101463915242","20000"
"d_Sc_pred[36,16]","6.7498435","2.07920912142966","3.468","5.27174998221541","6.47449998069349","7.932","11.61","1.00109972453677","9900"
"d_Sc_pred[36,17]","8.2906694","2.58451204215195","4.17397499707968","6.41874998539359","7.983","9.814","14.0804996540876","1.00575880221636","310"
"d_Sc_pred[36,18]","7.97809175","2.44716548314106","4.09","6.233","7.684","9.36324998998781","13.58","1.00356148259959","580"
"d_Sc_pred[36,19]","10.47047475","2.94016138615064","5.72197499786982","8.40574998884648","10.12","12.16","17.19","1.00348235210023","590"
"d_Sc_pred[36,20]","12.66691695","4.27782231580988","6.02482490080587","9.566","12.07","15.08","22.7107495174275","1.00521001311618","350"
"d_Sc_pred[36,21]","6.6967733","2.0160978490227","3.519","5.263","6.45249998062766","7.848","11.34","1.0010449859944","16000"
"d_Sc_pred[36,22]","7.936175","2.4475178226623","4.073","6.184","7.62849998361408","9.34224998996531","13.63","1.00243626828238","1000"
"d_Sc_pred[36,23]","13.85239265","4.32079516002746","7.1269749982898","10.75","13.27","16.33","23.9602499491479","1.00108687484911","11000"
"d_Sc_pred[36,24]","7.6805742","2.34899568352741","3.90992497193275","6.01","7.4","9.05224998964384","12.98","1.00367444004396","550"
"d_Sc_pred[36,25]","6.22765725","1.98344443067178","3.16087490350992","4.814","5.958","7.332","10.84","1.00113010059673","8300"
"d_Sc_pred[36,26]","3.5429782","1.23963625721712","1.662","2.661","3.365","4.2292499778347","6.486","1.00257209819707","930"
"d_Sc_pred[36,27]","19.53658255","6.06974109472005","9.87192498888681","15.23","18.81","23.08","33.5","1.00477118134781","390"
"d_Sc_pred[37,1]","6.123324215","2.33868481150657","2.716","4.442","5.74349997823627","7.365","11.72","1.00174498201843","1900"
"d_Sc_pred[37,2]","15.40371525","5.92142399851387","6.53492498321031","11.07","14.47","18.82","29.36","1.00704891376168","250"
"d_Sc_pred[37,3]","9.2867396","3.93418133639404","3.49697499651421","6.342","8.62549998550809","11.58","18.49","1.01112339505208","150"
"d_Sc_pred[37,4]","5.0048523","1.58538703520222","2.4959749951159","3.879","4.794","5.884","8.677","1.00158900020034","2300"
"d_Sc_pred[37,5]","3.72085567","1.30958827656541","1.771","2.784","3.511","4.428","6.83002499821576","1.00131863116514","4100"
"d_Sc_pred[37,6]","2.34861732","0.908063105760949","0.993884995583817","1.696","2.211","2.836","4.51802499730285","1.00170972455102","2000"
"d_Sc_pred[37,7]","4.54655928","1.85478294771842","1.886","3.226","4.24549997055706","5.507","8.96909997826482","1.00170380856592","2000"
"d_Sc_pred[37,8]","4.840644635","1.74556647954122","2.097","3.597","4.605","5.83824998394302","8.90402499863133","1.00746079260486","250"
"d_Sc_pred[37,9]","1.68541067","0.650914387113327","0.724497499831765","1.219","1.58549992116052","2.03","3.235","1.00111130281838","9200"
"d_Sc_pred[37,10]","6.79034245","2.02801536655775","3.57597499659123","5.354","6.535","7.956","11.5","1.00125892455927","4800"
"d_Sc_pred[37,11]","7.5968751","2.7271721019187","3.552","5.685","7.19","9.02824998961631","14.0804996540876","1.00191808691167","1500"
"d_Sc_pred[37,12]","11.7160189","3.36170849098218","6.263","9.32174998994251","11.34","13.75","19.32","1.00172767887815","1900"
"d_Sc_pred[37,13]","6.9708063","2.19093341223351","3.5379499862159","5.419","6.684","8.176","12.06","1.00127416345254","4600"
"d_Sc_pred[37,14]","7.25228065","2.14746036808301","3.8559749968388","5.713","6.993","8.47","12.19","1.00108175448463","11000"
"d_Sc_pred[37,15]","11.62930545","3.58342309624535","5.94597499795008","9.083","11.17","13.75","19.7502499383117","1.00105482716617","14000"
"d_Sc_pred[37,16]","10.0756905","2.90127229429711","5.383","7.98974998826573","9.775","11.81","16.6302499267427","1.00116680721433","6900"
"d_Sc_pred[37,17]","15.3877599","4.45336394639759","7.773","12.25","15","18.18","25.1802499516111","1.01194593835505","140"
"d_Sc_pred[37,18]","14.3507125","3.99771545126529","7.61494999359706","11.5","14.03","16.77","23.2502499475955","1.00384056363408","520"
"d_Sc_pred[37,19]","19.5590532","4.92447236798775","11.21","16.05","19.14","22.602499585284","30.4602499599971","1.00344624399713","600"
"d_Sc_pred[37,20]","22.59833545","7.18077205909584","11.03","17.4","21.84","26.87","38.6202499684479","1.007235646742","240"
"d_Sc_pred[37,21]","15.82793505","4.32236727778606","8.549","12.76","15.41","18.52","25.3602499519545","1.00442806464383","430"
"d_Sc_pred[37,22]","16.99166595","4.88524002863395","8.80697499861606","13.46","16.5649992453969","20.1","27.65","1.00522145668632","350"
"d_Sc_pred[37,23]","20.74743315","5.96975909937883","11.16","16.51","20.0149993754684","24.23","34.22","1.00136869378652","3600"
"d_Sc_pred[37,24]","14.548201","4.15303473550062","7.55397499838647","11.59","14.15","17.14","23.7402499486768","1.00650496161489","270"
"d_Sc_pred[37,25]","10.6282786","3.0595589044855","5.723","8.459","10.29","12.4","17.67","1.00102573692018","19000"
"d_Sc_pred[37,26]","5.81550361","1.88382108699668","2.83497499570006","4.481","5.5684999775523","6.879","10.15","1.00263605868941","890"
"d_Sc_pred[37,27]","20.19459355","5.93719036597451","10.73","15.95","19.5","23.65","33.77","1.00104977057284","15000"
"d_Sc_pred[38,1]","2.25124725","0.952001552006187","0.910392498794911","1.575","2.073","2.738","4.553","1.00102211943468","20000"
"d_Sc_pred[38,2]","4.08502674","1.997659286595","1.51","2.718","3.666","4.96124998110482","9.13607498799651","1.00098259422837","20000"
"d_Sc_pred[38,3]","4.562299185","3.0831563901014","1.24494996080191","2.438","3.63649996562629","5.72124998361467","13.1004996282362","1.0147427882171","120"
"d_Sc_pred[38,4]","2.400519905","0.869570611706564","1.088","1.779","2.275","2.881","4.48702499728422","1.00107041572213","12000"
"d_Sc_pred[38,5]","1.455515075","0.58903435878736","0.600569970740728","1.034","1.358","1.772","2.88604998311581","1.0022574406214","1100"
"d_Sc_pred[38,6]","1.1289569","0.473344813647536","0.4652","0.7938","1.045","1.368","2.27104997854612","1.00096905453864","20000"
"d_Sc_pred[38,7]","2.08248834","0.929203474529609","0.79799249862513","1.431","1.908","2.545","4.38404998888335","1.0011844714883","6400"
"d_Sc_pred[38,8]","2.690764525","1.03164077980078","1.1339749892464","1.951","2.546","3.242","5.136","1.00368365557964","550"
"d_Sc_pred[38,9]","0.655972779","0.277352861258577","0.2623","0.461074997966561","0.606","0.795224998821138","1.324","1.00230946862995","1100"
"d_Sc_pred[38,10]","4.14149789","1.44601878071768","1.91897499364686","3.094","3.932","4.96224998110863","7.52002499837946","1.00167054523177","2100"
"d_Sc_pred[38,11]","3.265945965","1.33389963186782","1.366","2.31","3.03","3.967","6.47502499811795","1.00196986808677","1500"
"d_Sc_pred[38,12]","3.693975095","1.32742586091693","1.663","2.741","3.501","4.44","6.76904999279945","1.00268566370301","870"
"d_Sc_pred[38,13]","2.87629591","1.06880503788704","1.288","2.117","2.705","3.463","5.40702499774625","1.00107789639835","12000"
"d_Sc_pred[38,14]","3.45730289","1.22741584315922","1.60297499239394","2.57","3.271","4.137","6.30604999227088","1.00124154811448","5100"
"d_Sc_pred[38,15]","4.337004565","1.58964203101138","1.96697499380194","3.21674997085266","4.081","5.184","8.092024998494","1.00155397782117","2500"
"d_Sc_pred[38,16]","3.41274781","1.21983997683248","1.559","2.54574996316909","3.237","4.071","6.264","1.00258569574582","920"
"d_Sc_pred[38,17]","4.11641335","1.44478180576656","1.912","3.076","3.901","4.94","7.4591249591697","1.00219087314873","1200"
"d_Sc_pred[38,18]","5.42348195","1.91067516293406","2.48297499509032","4.038","5.149","6.52024998562245","9.83304999504286","1.00399718136376","490"
"d_Sc_pred[38,19]","9.24633785","3.0777956925572","4.34397499719398","7.00174998660985","8.897","11.0724991535625","16.2402499249842","1.00587962891597","310"
"d_Sc_pred[38,20]","8.4104358","3.3163401433019","3.58689994559708","6.021","7.893","10.17","16.3902499256705","1.00325794979994","650"
"d_Sc_pred[38,21]","5.2083988","1.75360209821798","2.485","3.94","4.97099989941662","6.19324998486337","9.35004999478683","1.00101643330525","20000"
"d_Sc_pred[38,22]","5.7864632","2.05110217457646","2.649","4.29574997817441","5.502","6.94","10.58","1.00141082807198","3200"
"d_Sc_pred[38,23]","9.3490634","3.25543006236119","4.39294998889947","6.99274998659262","8.8874999859353","11.2","16.99","1.00139967793392","3300"
"d_Sc_pred[38,24]","4.8448678","1.71639304970575","2.22394997806705","3.61","4.609","5.79924998383505","8.87004999450476","1.001528754717","2600"
"d_Sc_pred[38,25]","3.516585735","1.2620200839585","1.58097499228806","2.61274996411369","3.338","4.22","6.49","1.00220109330535","1200"
"d_Sc_pred[38,26]","2.51373945","0.939711017032084","1.092","1.845","2.37","3.02924996905515","4.73402499742589","1.0022071455448","1200"
"d_Sc_pred[38,27]","8.46759475","2.95987581612215","3.92694998758178","6.377","8.03949998445177","10.112499073235","15.510249921455","1.00115761882827","7200"
"d_Sc_pred[39,1]","3.85516487","2.05833538992258","1.371","2.43774996153715","3.355","4.696","9.29004999475316","1.00724131774623","240"
"d_Sc_pred[39,2]","3.3753772","1.38559370523432","1.38097499117066","2.386","3.142","4.097","6.70304999272856","1.00211598955193","1300"
"d_Sc_pred[39,3]","3.392974165","1.62003278184788","1.265","2.236","3.053","4.1722499775319","7.44004999344874","1.00795694192127","220"
"d_Sc_pred[39,4]","3.058930335","1.10165976687151","1.381","2.26474995859861","2.903","3.68224997454233","5.643","1.00097846205651","20000"
"d_Sc_pred[39,5]","1.373008095","0.582421841111768","0.540187494356289","0.9614","1.279","1.671","2.783","1.00397808246348","500"
"d_Sc_pred[39,6]","1.280436","0.529185949453928","0.52149749976627","0.9076","1.189","1.551","2.55502499523117","1.00101267821264","20000"
"d_Sc_pred[39,7]","2.074732","0.923386289779639","0.787994999381242","1.425","1.915","2.531","4.316","1.00176900805839","1800"
"d_Sc_pred[39,8]","3.01747758","1.16034527165185","1.2779749904587","2.184","2.837","3.665","5.783","1.00378483106442","530"
"d_Sc_pred[39,9]","0.74125653","0.312719514477584","0.2977","0.5208","0.686849998180098","0.899724998958054","1.496","1.00149389771501","2800"
"d_Sc_pred[39,10]","2.57892943","0.976096861351378","1.09297498884278","1.88","2.443","3.123","4.87204998999654","1.00431411710634","450"
"d_Sc_pred[39,11]","4.005829595","1.60901897951219","1.65292493356399","2.868","3.73949996657307","4.85224998068039","7.86902499845133","1.00298020260295","740"
"d_Sc_pred[39,12]","3.49714561","1.2976910039531","1.50597499190383","2.56174996339916","3.32349996238905","4.229","6.549","1.00347226352659","600"
"d_Sc_pred[39,13]","4.80078017","1.82519473461566","2.07","3.482","4.523","5.818","9.08407498792782","1.00448516549558","430"
"d_Sc_pred[39,14]","4.40959412","1.61967753819605","1.979","3.248","4.156","5.313","8.21602499851673","1.00263828738253","890"
"d_Sc_pred[39,15]","5.59164035","2.02873847927542","2.51","4.13874997734641","5.281","6.713","10.44","1.00118721143041","6300"
"d_Sc_pred[39,16]","4.258826705","1.48283734112996","1.98197499384886","3.205","4.054","5.074","7.71502499842042","1.00097008966302","20000"
"d_Sc_pred[39,17]","4.45817195","1.53192274189907","2.105","3.359","4.251","5.31324998235654","8.03202499848275","1.00136013871303","3600"
"d_Sc_pred[39,18]","13.08705925","5.73441792259554","4.45497499726391","8.68374998920356","12.34","16.66","25.9902499531188","1.01864243245061","87"
"d_Sc_pred[39,19]","11.68950265","3.9519511601349","5.348","8.842","11.23","14.0824993344377","20.67","1.00761057693486","230"
"d_Sc_pred[39,20]","7.23975345","2.62664646432395","3.24797499624693","5.349","6.867","8.66424998918009","13.4402499093636","1.00142458176782","3200"
"d_Sc_pred[39,21]","5.81450735","1.95158045995049","2.78294998247464","4.42974997883469","5.556","6.90624998642599","10.44","1.00103964640287","16000"
"d_Sc_pred[39,22]","4.73897585","1.65391768484776","2.19297499444088","3.566","4.49749997220678","5.655","8.63604999435588","1.00114449088005","7700"
"d_Sc_pred[39,23]","12.4076556","4.37845225709919","5.7","9.234","11.76","14.91","22.68","1.00346641913199","600"
"d_Sc_pred[39,24]","4.157895845","1.42972875555749","1.97197499381766","3.13474997009013","3.948","4.955","7.50902499837709","1.00100653330186","20000"
"d_Sc_pred[39,25]","3.32107204","1.23935107939282","1.40397499131537","2.43","3.143","4.028","6.1690249980246","1.00380081111666","530"
"d_Sc_pred[39,26]","3.386443565","1.22034616773604","1.53194996815148","2.50574996258107","3.206","4.058","6.286","1.00095306827123","20000"
"d_Sc_pred[39,27]","16.5769297","6.22095994103702","7.07267470844293","12.08","15.71","20.1224995341808","30.960249960643","1.00831765051817","200"
"d_Sc_pred[40,1]","2.97159946","1.19023803289571","1.225","2.1327499560358","2.779","3.603","5.8190249979058","1.00234603567102","1100"
"d_Sc_pred[40,2]","6.5491832","2.38502296199936","2.97192496306849","4.841","6.18","7.821","12.1702498999103","1.00102044447725","20000"
"d_Sc_pred[40,3]","8.23340225","3.79900935924756","2.842","5.40874998266591","7.53249998340524","10.35","17.26","1.01502149962451","110"
"d_Sc_pred[40,4]","5.41600805","1.71266702073152","2.71397499550831","4.18074997757401","5.188","6.41024998537575","9.40802499870465","1.00106128705496","13000"
"d_Sc_pred[40,5]","5.95453045","2.21500101357704","2.60394998126933","4.36074997849976","5.638","7.187","11.1602498908574","1.00759296236452","230"
